Chhatrapati Sambhajinagar,Latur,Latur,Chakur,Chakur,20030459,Rachnawadi 6 villages WSS,Her Village,1643,1,2.03,1.34,2.11,1.65,2.04,0.00,0.00,123.47,81.56,128.42,100.43,124.16,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,2,1,5
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Shivrai,2706,1,0.28,0.30,0.31,0.24,0.00,0.00,8.09,10.42,11.09,11.46,8.87,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Sawargaon,4448,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,1,0,6
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Sillod,Sillod,20017395,Shirsala & 4 Village,Pangri,1472,1,1.35,0.00,1.13,2.96,1.75,1.20,149.77,91.53,0.00,76.77,201.09,118.89,81.22,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,2,1,5
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Kharbi,1461,1,0.69,0.73,0.86,0.00,0.76,0.42,33.44,47.33,49.97,58.86,0.00,52.02,28.78,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,2,0,5
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Babhulgaon Padalsa,1001,1,0.99,0.00,1.05,0.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,107.89,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Palaspur,2211,1,0.00,0.00,4.26,0.00,0.00,2.20,181.82,0.00,0.00,192.67,0.00,0.00,99.36,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Dudhad,1232,1,3.85,3.81,0.00,4.09,3.56,0.00,306.01,312.50,309.25,0.00,331.98,288.96,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Babhulgaon Bk.,2964,1,0.00,0.26,0.31,0.30,0.00,0.51,0.00,0.00,8.77,10.46,10.12,0.00,17.04,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,1,0,6
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Wadgaon BK.,1840,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,5,4,2
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Akthawada,1508,1,0.00,1.43,0.80,0.98,0.27,1.07,54.08,0.00,94.83,53.05,64.99,17.90,71.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Kolgaon,752,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,4,0,3
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Mali Sagaj,2144,1,0.21,0.00,0.00,0.34,0.00,0.00,0.00,9.76,0.00,0.00,15.86,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pingli,460,1,0.81,0.53,0.88,0.95,0.89,0.49,0.00,176.09,115.22,191.30,206.52,193.48,105.51,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Rui,3670,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,1,0,6
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Shirad,4587,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Mardga,3172,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,1,0,6
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Shendan,526,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Kandhar,Kandhar,7338000,Osmamnagar Shirdhon Combined WSS,Bhutaychiwadi,905,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,3,1,4
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sirasgaon,3493,1,0.48,0.25,0.00,0.39,0.34,0.15,10.88,13.74,7.16,0.00,11.17,9.73,4.24,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Parsoda,3588,2,0.00,0.11,0.00,0.00,0.00,0.09,0.00,0.00,3.07,0.00,0.00,0.00,2.51,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Dhanora (Tamsa),1380,1,0.05,0.00,0.12,0.00,0.00,0.11,11.10,3.30,0.00,8.70,0.00,0.00,7.72,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,3,0,4
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Kedarguda,1564,1,8.37,3.62,3.51,5.69,3.33,2.58,274.07,534.94,231.46,224.42,363.81,212.92,164.92,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Mahatala,1569,1,0.69,0.61,0.78,0.56,0.29,0.31,34.82,44.06,38.88,49.71,35.42,18.48,19.72,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,5,5,2
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Kuranpimpri,720,1,1.65,0.68,0.98,0.88,1.21,1.24,152.78,229.31,94.44,136.11,122.22,168.06,172.10,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,2,0
Chhatrapati Sambhajinagar,Chhatrapati sambhajinagar,Chhatrapati sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Garaj,1820,1,0.00,0.21,0.01,0.00,0.00,0.24,13.97,0.00,11.72,0.55,0.00,0.00,13.13,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,3,3,4
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Paithan,Paithan,20018162,Paithan Taluka 178 Village Grid WS,Changatpuri,3387,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Yelamb,2225,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Gargavhan,264,1,6.06,13.44,5.94,5.51,22.41,6.66,2486.98,2296.87,5090.91,2250.00,2087.12,8488.64,2521.63,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,1,0,6
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Gangapur,Gangapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Domegaon-Borgaon,1535,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,6,2,1
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Newarwadi,1251,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pangri (Manatha),772,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Chhatrapati Sambhajinagar,Vaijapur,Vaijapur,20051233,373 Village Gangapur-Vaijapur Grid WSS,Sanjarpurwadi,2971,1,0.00,0.00,0.75,0.01,0.00,0.16,14.74,0.00,0.00,25.24,0.34,0.00,5.51,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,3,2,4
Chhatrapati Sambhajinagar,Nanded,Nanded,Naigaon,Naigaon,7942142,Manjram WSS (7942142),Manjram,4704,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Rawangaon (Manatha),1463,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Kandhar,Kandhar,7338000,Osmamnagar Shirdhon Combined WSS,Shirdhon Tanda,Unsupported Data Type,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,3,3,4
Pune, Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Chopadi,3313,1,0.00,0.60,0.00,1.34,0.00,0.42,49.79,0.00,18.10,0.00,40.52,0.00,12.75,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Khilarwadi,2046,1,0.10,0.00,0.16,0.00,0.00,0.00,8.88,5.03,0.06,7.77,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Pune, Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Y Mangewad,2525,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,LoniBhapkar,5659,4,2717.05,0.00,6315.42,55.92,87.16,2566.14,46975.04,48012.81,0.00,111599.53,988.16,1540.24,45346.17,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Pune, Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Burangewadi,4570,1,0.46,0.00,0.08,0.00,0.00,0.00,0.00,10.16,0.00,1.76,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Bhadali Bk,787,1,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,4.95,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Pune, Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Gaudwadi,1508,1,1.42,1.05,1.79,2.77,1.06,0.93,73.41,94.03,69.39,118.68,184.02,70.44,61.61,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Pune,Pune,"MJP Works Division No. 2 , Pune",Pune,Mulshi,20022133,Peth RR,Paragaon,4195,5,0.19,0.00,0.16,0.00,0.02,0.09,7.17,4.64,0.00,3.92,0.00,0.51,2.03,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Pune,Sangli,Solapur,Solapur,Mangalvedhe,20033593,Andhalgaon and 3 villages,LAXMIDHAHIWADI,7253,2,0.90,0.75,0.73,0.63,0.95,1.22,12.84,12.35,10.36,10.03,8.71,13.04,16.80,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,1,0,6
Pune, Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Javala,1703,2,2.90,3.32,2.54,3.11,2.75,2.58,192.19,170.00,194.70,148.92,182.38,161.60,151.34,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,3,3,4
Pune,Sangli,Solapur,Solapur,Mangalvedhe,20033593,Andhalgaon and 3 villages,CHOKAMELA,7934,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Gayghvan,1603,1,1.28,0.96,0.82,0.81,0.10,0.12,65.73,79.89,59.86,51.33,50.62,6.34,7.56,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Tirakwadi,1013,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Sonwadi (Bk),1100,1,0.73,0.04,0.00,0.18,0.00,0.00,14.67,66.50,3.37,0.00,15.97,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,5,5,2
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Bhadali Gouthan,1230,1,1.00,0.00,0.00,0.86,0.16,0.37,29.93,81.28,0.00,0.00,69.75,13.03,30.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Pune, Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Watambare,2228,1,1.43,1.85,1.83,2.11,1.55,1.62,69.84,64.11,82.89,81.97,94.82,69.42,72.62,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Tukainagar,3819,2,0.00,0.28,0.00,0.25,0.00,0.23,4.85,0.00,7.45,0.00,6.65,0.00,6.01,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,1,0,6
Pune,Pune,"MJP Works Division No. 2 , Pune",Pune,Mulshi,20022133,Peth RR,Thugaon,778,5,0.25,0.11,0.15,0.21,0.45,0.00,64.29,32.02,14.69,19.81,27.34,57.32,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,1,0,6
Pune, Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Karandewadi,1870,2,2.84,2.16,1.63,1.79,0.56,1.32,111.53,151.66,115.59,87.35,95.73,29.98,70.74,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,2,2,5
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Chincholi Gaon,4045,2,1.02,0.36,0.98,0.16,0.96,0.55,8.73,25.12,8.89,24.12,3.93,23.61,13.70,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,3,0
Pune,Sangli,Solapur,Solapur,Mohol,20029637,Penur Patkul,Penur,8755,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,6,0
Pune, Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Chinke,6814,1,2.68,1.77,1.51,2.07,1.42,2.01,37.91,39.36,25.91,22.21,30.32,20.80,29.45,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Jagtapwasti ESR,1446,1,0.20,0.56,0.01,0.19,0.00,0.00,1438.93,13.61,38.86,0.50,13.35,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Sayambachiwadi,1969,2,0.00,0.00,0.66,0.00,0.00,0.30,22.95,0.00,0.00,33.47,0.00,0.00,15.22,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,0,0,7
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Palsi,2612,4,1.27,28.49,1.12,17.00,0.19,17.94,1081.72,48.79,1090.55,43.05,650.94,7.39,686.84,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,4,0
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Bhilarwadi,1249,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,7,6,0
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Masalwadi,1446,3,0.44,0.37,0.68,0.00,1.66,23.54,10.80,30.76,25.89,46.89,0.00,114.57,1627.70,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,5,4,2
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Jalakewadi Mudhale,475,3,2.11,0.55,1.23,1.74,1.54,0.62,9736.15,445.18,114.80,259.12,365.48,324.93,129.58,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,4,4,3
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Wadegaon,6374,1,7.17,4.58,9.83,5.49,3.58,4.76,112.26,112.44,71.87,154.14,86.19,56.09,74.68,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,4,1,3
Pune,Pune,Pune 2,Baramati,Ambegaon,20018548,HOL SASTEWADI,Hol,2509,1,0.00,0.00,11.16,0.21,0.00,0.33,0.00,0.00,0.00,444.84,8.21,0.00,13.29,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,11-Apr,12-Apr,13-Apr,14-Apr,15-Apr,16-Apr,17-Apr,4,2,3
