Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Gherdi,2724,2,0,1.7,0,3.4,1.34,4.25,5.32,0,62.46,0,124.94,49.31,155.96,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,4,2,3
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Bhapkar mala,1761,1,0,0,0,16.66,0,19.76,14.37,0,0,0,946.01,0,1121.89,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,5,4,2
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Chaudharwad,911,2,0.26,0.33,0.25,0.25,74.37,1.12,121.24,28.92,36.58,27.05,27.87,8164.06,122.95,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,4,0,3
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Devkate Wadi,1261,1,0,0,0,0,0,0,0,0,0,0,0.08,0.03,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,5,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Pachegaon BK,3466,1,1.23,0.19,0,1.57,1.13,0.01,0,35.61,5.41,0.01,45.28,32.63,0.39,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,1,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Bhopasewadi,2875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Pune,Pune,Pune 2,Pune 2,Velhe,20027541,Wangani RRWSS,Kolwadi,1226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Vasud,3297,1,0.29,0.6,0.4,0.36,0.21,0.48,6.01,8.8,18.25,12.18,10.93,6.22,14.5,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,0,0
Pune,Pune,Pune 1,Pune 1,Daund,7942135,"Gar, Sonwadi, Nanviz RR",Gholapnaagar,1591,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Waki,3355,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,LaxmiNagar,3031,1,0.56,0.01,0.36,2.32,0,1.91,37.51,18.31,0.39,11.83,76.41,0,63.1,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,5,1,2
Pune,Pune,Pune 2,Pune 2,Velhe,20027541,Wangani RRWSS,Wangani,1150,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Pune,Pune,Pune 2,Pune 2,Velhe,20027541,Wangani RRWSS,Mengajai Wadi,123,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Deole,1568,1,0.43,0,0,0.49,0,0,0,27.35,0,0,31.32,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,5,0
Pune,Pune,Satara,Pune,Phaltan,20019031,Hol Khamgaon,HOL,2189,5,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Pune,Pune,Pune,Pune,Mulshi,20022133,Peth RR,Bhawadi,1529,3,0,0,0,0,0,0,0,0,0,0.01,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,6,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Metakar wadi,1286,2,1.27,1.63,0,2.26,2.79,0,114.65,98.43,127.11,0,175.7,216.86,0.03,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,2,1,5
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Tarangewadi,1703,2,0.77,0.61,1.51,0.5,0.65,0.87,53.38,45.1,35.97,88.47,29.61,38.14,51.05,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,6,0,1
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Somewadi,1624,1,1.22,0.43,0.45,0.61,0.83,1.13,75.46,74.84,26.17,27.49,37.73,51.27,69.59,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,4,0,3
Pune,Pune,Satara,Phaltan,Phaltan,20027892,RR Girvi WSS,Zirapwadi,1451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Pune,Pune,Pune 1,Pune 1,Daund,7942135,"Gar, Sonwadi, Nanviz RR",Nanviz,300,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Sange wadi,2604,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Pune,Sangli,Solapur,Solapur,Sangola,20027396,Alegaon shirbhavi 82 Village,Dongargaon,4021,1,0,0.09,0.27,0,0,0,6.86,0,2.24,6.69,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,4,0
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Chinchani,4890,4,4.25,25.9,1.35,3.61,27.28,3.75,522.11,86.88,529.68,27.57,73.73,557.86,76.76,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,0,1,6
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Chandigaon,1352,1,2.05,1.83,1.14,2.31,2.7,1.86,165.65,151.57,135.38,84.62,170.65,199.73,137.31,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,0,0,7
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Kineste,465,2,1.28,0.14,0,0.67,0,0,0,274.48,30.7,0,144.77,0.01,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,3,5,2
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Kotim,316,1,1.3,2.01,0.11,2.57,0.05,0.02,831.36,412.68,635.41,34.08,813.95,17.15,4.75,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,0,3,4
Konkan,Raigadh,Raigadh,Raigadh,Mangaon,20028626,"Warak Kushade Water Supply Scheme tal- Mnagaon, Dist-Raigad",Koshimbale,339,1,0,0,0,0,0,0,0,0,0,0,0.17,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,5,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Khoch,855,1,0,0.76,0.83,0.84,0,0.69,55.91,0,61.68,67.47,68.13,0,56.67,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,2,2,5
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Chas,1003,1,1.01,0.74,0.32,0.01,0.3,0,30.89,100.88,73.85,31.99,0.58,30.38,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,0,5,2
Konkan,Palghar,Palghar,Palghar,Palghar,20017952,Padghe and 19 villages PWSS,Devkhop,477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Konkan,Ratnagiri,Ratnagiri,Ratnagiri,Chipalun,20017771,Ovali - Kalkavane - Valoti RR WSS,Valoti,162,3,0,0,0,0,0,0,0,0,0,0,0,0.09,0.01,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,2,7,0
Konkan,Thane,Thane,Thane,Kalyan,20092478,Retrofiting of Gotheghar Dahisar R.R. Water Supply Scheme,Bale,2236,1,1.96,0,0,0,0,0,80.71,87.75,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,5,5,2
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Ghodichapada Sakhari,275,1,0,0,0,0,0,0,0.03,0,0,0.11,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,4,7,0
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Vangaon,7617,4,5.15,5.38,1.23,5.32,5.91,5.73,69.63,67.67,70.64,16.11,69.82,77.63,75.25,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,0,1,6
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Tarapur,6238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Sawarai,260,2,0,0,0.09,1.07,0.16,1.59,0.12,0.13,0,36.32,411.16,60.28,612.1,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,1,4,3
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Gowane,2872,1,3.06,2.3,0,3.5,5.32,7.14,124.07,106.45,80.2,0,121.85,185.18,248.52,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,0,1,6
Konkan,Thane,Thane,Palghar,Dahanu,20047871, Modgaon & Tornipada RWSS,Andherpada,1320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Konkan,Thane,Thane,Palghar,Dahanu,20047871, Modgaon & Tornipada RWSS,Navapada,812,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Konkan,Thane,Thane,Palghar,Dahanu,20047871, Modgaon & Tornipada RWSS,Janasawarpada,241,1,0.37,0.38,0.33,0.35,0.34,0.31,146.75,152.75,158.07,136.4,143.71,141.33,129.22,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,0,0,7
Konkan,Thane,Thane,Palghar,Dahanu,20047871, Modgaon & Tornipada RWSS,Savarpada,830,1,0.24,0.18,0.25,0.2,0.21,0.24,24.09,29.25,21.36,30.45,24.32,24.91,28.62,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,0,7,0
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Kambode,300,2,3.2,0.33,1.97,2.32,0.3,3.56,75.61,1068.01,110.83,655.83,773.18,98.56,1186.55,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,0,0,7
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Pawarpada Poshera,679,1,0.01,0,0.01,0.01,0,0,1.44,2.16,0.65,0.78,0.91,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,2,7,0
Konkan,Raigadh,Raigadh,Raigadh,Mangaon,20028626,"Warak Kushade Water Supply Scheme tal- Mnagaon, Dist-Raigad",Vighavli,816,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Konkan,Raigadh,Raigadh,Raigadh,Mangaon,20028626,"Warak Kushade Water Supply Scheme tal- Mnagaon, Dist-Raigad",Kushede,555,1,0.05,0,0,0,0,0,0,9.36,0,0,0.13,0.06,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,4,7,0
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Matgaon,1282,2,2.89,0.91,0.82,4.14,2.19,1.56,203.93,225.72,70.81,63.94,323.32,170.62,121.79,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,0,0,7
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Palsunde,1338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Jogalwadi,799,1,0,0,0,0,0,1.97,0,0,0,0,0,0,246.32,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,6,6,1
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Bavade,545,1,0.52,0.25,0,1.32,2.63,0.11,89.13,94.87,46.67,0,242.16,482.21,19.58,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,0,3,4
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Gonde BK,1226,1,0,0.76,0.83,0.84,0,0.69,55.91,0,61.68,67.47,68.13,0,56.67,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,2,2,5
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Poshera,3308,1,1.04,0,0,1.4,0.29,0,5.69,31.48,0,0.02,42.45,8.67,0.05,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,0,7,0
Konkan,Panvel,Raigadh,Mangaon,Khalapur,20028168,Devnhave water supply scheme,Devnhave,2160,3,3.83,3.31,3.71,3.11,2.98,3.43,138.51,177.37,153.43,171.74,144.1,137.91,158.96,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,0,0,7
Konkan,Raigadh,Raigadh,Raigadh,Karjat,20028195,"Kadav water supply scheme, Tal. Karjat Dist. Raigad",Kadav,2490,1,0.42,0.19,0.01,0.47,0.35,0.41,7.43,16.73,7.53,0.36,18.95,14.17,16.53,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,0,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Udhale,725,1,0.9,0,0.49,0,0.43,0.02,0,123.64,0,68.27,0,59.67,3.1,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,3,4,3
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Asangaon Dandipada,688,2,0.35,4.28,1.06,1.87,4.74,1.32,234.13,50.22,622.03,154.46,271.52,688.65,191.3,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,0,1,6
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Madkyachimet Pimpalgaon,268,1,0,0,0,0,0,0,44.23,0.05,0,0,0.14,0.06,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,2,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Gonde KH,1189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Aase,1765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Dandwal,446,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Dhamani,987,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Osarvira,303,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Gaymukhpada Gonde BK,864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Sayade,224,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Dolhare,612,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Kengwadi Kodala,338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Dhudgaon,1819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Kalamgoan,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Mohpada Adoshi,881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Shivali,1267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Sonarwadi Koshimshet,209,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Konkan,Palghar,Palghar,Palghar,Mokhada,20028070,"MOKHADA TALUKA 58 VILLAGES R.R.W.S. SCHEME, TAL -MOKHADA",Shirson,904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,7,7,0
Konkan,Palghar,Palghar,Palghar,Dahanu,4918426,BADA POKHARAN RETROFITTING RPWSS,Pokharan,621,1,1.13,0,0,1.27,0,1.09,0.03,182.25,0,0.75,204.46,0.01,176.17,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,03-Jun,04-Jun,05-Jun,06-Jun,07-Jun,08-Jun,09-Jun,1,4,3
