Amravati,Amravati,Yavatmal,Pusad,Pusad,20028563,"Malpathar 28 Villages, (Reju.)",Sattarmal,802,2,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Amravati,Amravati,Yavatmal,Pusad,Pusad,20028563,"Malpathar 28 Villages, (Reju.)",Vasantwadi,1599,2,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Burhannagar,9485,4,10.22,10.35,11.37,10.58,7.83,11.28,12.30,107.70,109.07,119.92,111.57,82.51,118.90,129.65,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,0,7
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Dahigaon,1734,1,0.14,0.03,0.00,0.23,0.40,0.02,0.00,8.03,1.69,0.00,13.27,22.98,1.41,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,2,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Darewadi,15591,6,0.29,0.00,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Dhangarwadi,2389,2,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Jeur,11087,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,7,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Kapurwadi,5098,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,7,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Pimpalgaon Malvi,6581,5,0.00,1.04,1.17,1.33,1.16,1.31,1.22,0.00,15.82,17.78,20.15,17.70,19.93,18.52,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,1,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Pimpalgaon Ujjaini,3527,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,7,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Rui Chattashi,4035,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,7,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Sahapur Ketki,4243,3,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Sakat Kh.,1769,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,7,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Shendi,4865,3,0.00,1.01,0.42,0.00,0.00,0.00,0.00,0.00,20.76,8.54,0.01,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,4,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Takali Khatgaon,2975,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,7,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046349,Retro Ghospuri & 16 Villages RRWSS Tal- Nagar,Baburdi Bend,1328,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,7,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046349,Retro Ghospuri & 16 Villages RRWSS Tal- Nagar,Baburdi Gumat,2337,1,0.00,0.93,0.00,0.70,1.00,0.11,1.48,0.00,39.59,0.00,29.85,42.74,4.73,63.13,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,2,6,1
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046349,Retro Ghospuri & 16 Villages RRWSS Tal- Nagar,Deualgaon Siddhi,4433,3,0.55,1.42,0.00,1.42,1.44,1.46,1.36,12.43,31.98,0.00,32.11,32.40,32.85,30.76,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,1,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046349,Retro Ghospuri & 16 Villages RRWSS Tal- Nagar,Jadhavvwadi,479,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,7,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046349,Retro Ghospuri & 16 Villages RRWSS Tal- Nagar,Khadaki,1647,1,0.54,0.62,0.00,0.36,0.00,0.78,0.10,32.60,37.72,0.00,21.85,0.00,47.59,6.36,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,2,7,0
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046349,Retro Ghospuri & 16 Villages RRWSS Tal- Nagar,Wadgaon Tandali,1947,1,1.82,2.48,1.46,2.30,2.64,2.50,2.44,93.63,127.15,74.89,118.11,135.39,128.64,125.36,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,0,7
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046349,Retro Ghospuri & 16 Villages RRWSS Tal- Nagar,Walki,13387,3,0.00,0.00,0.00,0.35,3.40,11.50,0.00,0.00,0.00,0.00,2.63,25.37,85.91,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,4,6,1
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Shrigonda,20028612,"Ruikhel & 6 villages, tal. Shrigonda",Ruikhel,2298,2,0.00,0.64,0.27,0.43,0.72,0.57,0.53,0.00,27.66,11.80,18.60,31.30,24.85,22.95,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,1,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,20029472,Retro.Bhenda Kukana and 4 villages WSS. Ta. Nevasa,Antarwadi,1542,4,0.04,0.04,1.12,0.04,1.03,0.08,1.33,2.72,2.55,72.70,2.29,66.54,5.14,86.42,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,4,3
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,20029472,Retro.Bhenda Kukana and 4 villages WSS. Ta. Nevasa,Bhenda Bk.,7643,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,7,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,20029472,Retro.Bhenda Kukana and 4 villages WSS. Ta. Nevasa,Tarwadi,2925,1,1.62,2.52,0.48,2.46,0.54,2.43,0.62,55.29,86.15,16.40,84.27,18.38,82.95,21.05,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,3,4
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",AMALNER,2334,2,,0.58,0.58,0.00,0.24,0.00,0.60,,24.66,24.81,0.00,10.16,0.00,25.55,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,2,6,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",Belhekarwadi,2991,2,,2.63,0.00,0.73,4.01,0.00,0.00,,87.80,0.00,24.28,133.93,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,3,4,2
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",Ganeshwadi,3017,2,,0.22,0.00,0.00,0.00,1.34,0.40,,7.45,0.00,0.00,0.03,44.44,13.15,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,2,6,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",GOMALWADI,1061,2,1.38,0.91,0.00,0.42,1.29,1.21,1.62,129.72,85.56,0.00,39.78,122.03,114.35,152.80,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,1,2,5
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",GONEGAON,1572,2,,0.00,0.00,0.00,0.00,0.00,0.37,,0.00,0.00,0.00,0.00,0.00,23.41,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,5,6,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",IMAMPUR,350,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,7,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",KARAJGAON,3750,3,,1.06,65.18,0.51,0.75,1.04,0.93,,28.39,1738.04,13.72,19.90,27.82,24.81,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,5,1
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",KHARWANDI,6263,2,,1.87,0.00,0.00,0.01,1.68,1.78,,29.80,0.00,0.00,0.19,26.85,28.39,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,2,6,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",Khedle Parmanand,2836,2,0.78,0.78,0.00,0.08,1.23,1.16,0.87,27.45,27.52,0.00,2.97,43.36,41.07,30.74,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,1,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",KHUPTI,2338,2,,1.79,0.37,0.05,1.54,0.00,1.61,,76.65,15.64,2.24,65.88,0.04,69.05,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,3,3
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",LANDEWADI,2158,2,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",Navin Chandgaon,1547,1,,0.00,0.00,0.00,0.00,0.52,0.29,,0.00,0.00,0.00,0.00,33.88,18.95,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,4,6,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",NIMBHARI,2524,2,,0.00,0.00,0.00,0.03,0.00,0.11,,0.00,0.00,0.00,1.33,0.00,4.49,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,4,6,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",PANEGAON,2858,2,,1.02,0.00,0.00,1.28,1.24,1.28,,35.70,0.00,0.00,44.86,43.25,44.73,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,2,6,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",Siregaon,3695,1,,1.21,0.00,0.00,0.00,0.05,0.55,,32.67,0.00,0.00,0.00,1.25,14.83,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,3,6,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",WATAPUR,1397,2,,0.00,0.00,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Pathardi,20040662,"Retro.Miri-Tisgaon and 33 villages, Tal. Pathardi",Dagadwadi,1414,2,0.27,0.29,0.16,0.50,0.60,0.43,0.13,18.78,20.36,11.19,35.66,42.24,30.48,9.04,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Pathardi,20040662,"Retro.Miri-Tisgaon and 33 villages, Tal. Pathardi",Dharwadi,910,2,0.34,0.20,0.37,0.44,0.37,0.33,0.35,37.89,22.46,40.46,48.56,40.42,36.29,38.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Pathardi,20040662,"Retro.Miri-Tisgaon and 33 villages, Tal. Pathardi",Dongarwadi,856,1,4.64,0.16,0.00,1.02,0.04,0.00,5.13,541.77,19.12,0.00,119.51,4.77,0.00,599.76,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,2,4,3
Nashik,Ahmednagar,Ahmednagar,Newasa,Pathardi,20040662,"Retro.Miri-Tisgaon and 33 villages, Tal. Pathardi",Gunjale,1602,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,7,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Pathardi,20040662,"Retro.Miri-Tisgaon and 33 villages, Tal. Pathardi",Jawakhedekalsa,3200,2,0.08,1.00,0.00,1.01,0.91,0.58,1.01,2.55,31.40,0.00,31.54,28.46,18.16,31.44,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,1,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Pathardi,20040662,"Retro.Miri-Tisgaon and 33 villages, Tal. Pathardi",Karanji,7256,2,0.18,1.17,0.71,0.30,0.14,0.43,0.00,2.42,16.11,9.78,4.13,1.93,5.98,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,1,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Pathardi,20040662,"Retro.Miri-Tisgaon and 33 villages, Tal. Pathardi",Lohasar,2118,2,0.00,30333881.61,0.00,29081397.31,0.00,0.00,5268101.89,0.00,1432194599.36,0.00,1373059363.00,0.00,0.00,248730022.97,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,4,4,3
Nashik,Ahmednagar,Ahmednagar,Newasa,Pathardi,20040662,"Retro.Miri-Tisgaon and 33 villages, Tal. Pathardi",Tisgaon,,7,,0.97,0.09,3.52,4.29,3.52,1.24,,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,6,6,0
Nashik,Ahmednagar,Ahmednagar,Newasa,shevgaon,20028535,"Amarapur and Mali Babhulgaon 49 villages, Tal. Pathardi",Awhane Bk,1995,2,0.92,0.00,1.70,0.00,1.69,0.00,1.66,45.94,0.00,85.37,0.00,84.85,0.00,83.16,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,3,4,3
Nashik,Ahmednagar,Ahmednagar,Newasa,shevgaon,20028535,"Amarapur and Mali Babhulgaon 49 villages, Tal. Pathardi",Awhane Kh,979,1,1.69,2.61,0.08,2.69,0.00,2.24,0.00,172.94,266.09,8.25,274.62,0.00,229.30,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,2,3,4
Nashik,Ahmednagar,Ahmednagar,Newasa,shevgaon,20028535,"Amarapur and Mali Babhulgaon 49 villages, Tal. Pathardi",Bhagur,1307,2,0.23,0.10,0.30,0.29,0.28,0.36,0.45,17.62,7.98,22.73,22.19,21.60,27.80,34.58,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,shevgaon,20028535,"Amarapur and Mali Babhulgaon 49 villages, Tal. Pathardi",Hasnapur,2123,2,1.37,0.00,0.01,0.02,0.00,0.00,0.00,64.73,0.00,0.47,0.86,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,4,6,1
Nashik,Ahmednagar,Ahmednagar,Newasa,shevgaon,20028535,"Amarapur and Mali Babhulgaon 49 villages, Tal. Pathardi",Hatral Saidapur,1254,2,0.19,0.00,0.00,0.05,0.00,0.00,0.28,15.06,0.00,0.00,3.79,0.00,0.00,22.37,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,4,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,shevgaon,20028535,"Amarapur and Mali Babhulgaon 49 villages, Tal. Pathardi",Kherde,1128,2,0.02,0.00,0.01,0.01,0.01,0.00,0.00,1.92,0.00,1.05,0.72,1.16,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,3,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,shevgaon,20028535,"Amarapur and Mali Babhulgaon 49 villages, Tal. Pathardi",Kolegaon,1090,2,0.32,0.53,0.46,0.48,0.48,0.61,0.44,29.25,48.60,42.30,43.70,43.58,55.76,39.97,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,6,1
Nashik,Ahmednagar,Ahmednagar,Newasa,shevgaon,20028535,"Amarapur and Mali Babhulgaon 49 villages, Tal. Pathardi",Kuntefal,1437,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,7,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,shevgaon,20028535,"Amarapur and Mali Babhulgaon 49 villages, Tal. Pathardi",Kurudgaon,1117,2,8.53,6.73,7.46,6.60,5.79,3.70,5.40,763.98,602.75,667.96,591.15,518.58,331.57,483.29,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,0,7
Nashik,Ahmednagar,Ahmednagar,Newasa,shevgaon,20028535,"Amarapur and Mali Babhulgaon 49 villages, Tal. Pathardi",Lolegaon,835,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,7,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,shevgaon,20028535,"Amarapur and Mali Babhulgaon 49 villages, Tal. Pathardi",Malegaon,889,2,0.67,1.54,0.90,0.61,0.53,1.33,1.61,75.14,172.86,101.75,68.29,59.78,149.61,181.58,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,0,7
Nashik,Ahmednagar,Ahmednagar,Newasa,shevgaon,20028535,"Amarapur and Mali Babhulgaon 49 villages, Tal. Pathardi",Malegaon NE,1170,2,0.50,0.20,0.06,0.00,0.15,0.22,0.01,42.77,16.75,5.44,0.23,12.44,18.72,0.54,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,18-Aug,19-Aug,20-Aug,21-Aug,22-Aug,23-Aug,24-Aug,0,7,0
