Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Ghodegaon Chauki,682,1,0.00,0.00,0.00,0.00,0.92,0.40,0.00,0.00,0.00,0.00,0.00,135.28,58.73,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,5,5,2
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Gilane,1765,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Hiswal Bk,1875,1,0.00,0.99,0.00,0.00,0.93,0.96,0.00,0.00,52.94,0.00,0.00,49.41,51.31,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,4,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Hiswal Kh,1785,1,0.00,0.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,39.83,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,6,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Jalgaon,3726,2,0.00,0.37,0.00,0.75,0.00,0.71,0.12,0.13,9.82,0.00,20.00,0.02,19.05,3.24,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Jatpada,1571,2,0.00,0.28,0.29,0.19,0.37,0.30,0.00,0.00,17.68,18.46,11.81,23.44,19.21,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,2,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Jiwardi Bk,1174,2,0.00,0.33,0.00,0.00,0.41,0.00,0.00,0.00,28.18,0.00,0.03,35.15,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,4,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Krantinagar,1385,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Manikpunj,1335,3,0.00,0.39,0.11,0.00,0.00,0.00,0.00,0.00,29.14,8.22,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,5,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Manjare,1819,2,0.00,0.00,1.70,0.00,0.00,0.00,1.50,0.00,0.00,93.33,0.00,0.00,0.00,82.45,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,5,5,2
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Manwad,3580,2,0.00,0.00,0.00,0.00,0.00,0.12,0.92,0.00,0.00,0.00,0.00,0.00,3.22,25.66,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,5,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Mehune,3276,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Nimgaon Bk,11399,3,3.04,0.96,1.41,1.08,1.28,0.00,0.38,26.68,8.40,12.34,9.44,11.23,0.00,3.30,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Nimgaon Kh,1222,2,0.25,0.25,0.25,0.25,0.25,0.25,0.25,20.39,20.66,20.35,20.42,20.53,20.54,20.44,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Nimgule,602,1,0.47,0.00,0.76,0.50,0.00,0.74,0.51,78.41,0.00,126.78,82.52,0.00,122.29,85.09,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,2,2,5
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Patharde,879,2,1.22,0.00,1.29,0.00,0.00,0.74,0.06,139.12,0.00,146.25,0.22,0.00,83.84,7.38,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,2,4,3
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Pimparkhed,2655,1,0.64,0.22,0.10,0.00,0.76,0.00,0.00,24.01,8.26,3.75,0.00,28.55,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,3,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Pimprale,2160,2,0.00,0.00,0.90,0.80,0.00,0.00,0.00,0.00,0.00,41.51,37.15,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,5,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Pimpri Haveli,2550,1,0.00,0.56,1.09,1.21,0.74,0.91,0.00,0.00,21.96,42.73,47.51,28.86,35.61,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,2,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Sakuri,3920,2,0.16,0.00,0.01,0.00,0.00,0.00,0.00,4.07,0.00,0.21,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,5,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Saundane,9450,3,2.37,0.15,2.45,0.19,1.97,0.17,2.27,25.12,1.63,25.90,1.99,20.84,1.83,24.07,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Sawakarwadi,2811,3,1.09,0.00,0.00,0.00,0.00,0.00,1.34,38.95,0.00,0.00,0.00,0.00,0.00,47.59,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,5,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Shirsondi,1807,2,0.44,0.48,0.76,0.48,0.52,0.31,0.03,24.39,26.83,42.14,26.76,28.89,17.21,1.92,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Soygaon,1680,2,0.85,0.00,0.00,0.00,0.92,0.00,0.00,50.61,0.00,0.00,0.00,54.80,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,5,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Takli,4532,3,0.01,0.00,0.00,0.72,0.00,0.00,0.72,0.14,0.00,0.00,15.82,0.00,0.00,15.85,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,4,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Takli Bk,1965,3,0.34,0.36,0.00,0.00,0.26,0.00,0.24,17.43,18.44,0.00,0.00,13.09,0.00,11.98,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,3,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Tandulwadi,915,2,0.12,0.78,1.15,1.32,0.00,0.00,0.43,12.95,85.20,125.71,144.61,0.13,0.00,47.52,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,4,3
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Varhale,1036,1,0.03,0.74,0.00,0.00,0.00,0.51,0.00,3.21,71.31,0.00,0.00,0.00,48.83,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,4,6,1
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Varhane,2285,3,0.38,1.09,0.00,0.65,0.00,0.66,0.41,16.63,47.53,0.00,28.63,0.00,28.86,17.92,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,2,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Wakhari,2400,2,0.00,0.00,0.43,0.02,0.47,0.06,0.47,0.00,0.00,18.06,0.70,19.57,2.60,19.59,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,2,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Yesgaon Bk,3698,2,1.35,1.10,1.04,2.38,0.11,1.27,0.64,36.49,29.64,28.19,64.37,2.99,34.24,17.28,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,6,1
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Yesgaon Kh,2429,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Bokaddara,2968,1,0.12,0.83,0.22,0.05,0.02,0.05,0.16,3.94,27.85,7.30,1.79,0.82,1.53,5.33,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Brahmangaon,9640,1,0.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,3.04,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,6,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Dharangaon Khadak,3648,1,0.12,0.07,0.98,0.02,0.12,0.04,0.10,3.34,1.96,26.86,0.67,3.25,1.01,2.76,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Dharangaon Veer,3494,1,1.26,0.00,1.34,0.00,1.24,0.00,1.02,36.09,0.00,38.24,0.00,35.44,0.00,29.16,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,3,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Dongargaon,5460,1,1.54,0.48,0.16,1.38,1.02,1.67,0.80,28.23,8.70,3.02,25.32,18.76,30.57,14.66,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Hanuman Nagar,2684,1,0.71,0.65,0.62,0.57,0.51,0.73,0.06,26.56,24.22,23.22,21.06,19.13,27.23,2.32,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Kotamgaon,4189,2,0.16,1.05,0.13,0.00,0.99,0.00,0.08,3.82,25.04,3.05,0.00,23.71,0.00,1.95,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,2,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Lasalgaon,19821,5,21.79,11.38,7.57,24.62,15.72,0.01,12.54,109.91,57.43,38.17,124.24,79.30,0.05,63.29,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,2,5
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Nandgaon,3266,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Nimgaon Wakada,3798,1,1.07,0.37,1.25,0.45,1.28,0.45,1.24,28.21,9.78,32.82,11.92,33.83,11.74,32.56,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Pimpalgaon Najik,11607,2,3.40,4.09,2.29,4.68,2.26,1.73,2.66,29.33,35.26,19.70,40.33,19.48,14.88,22.95,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Subhash Nagar,1532,1,0.00,0.00,0.05,0.39,0.00,0.00,0.00,0.00,0.02,3.05,25.15,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,4,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Takali Vinchur,9423,2,2.01,1.01,0.63,0.32,0.74,0.57,0.00,21.31,10.70,6.74,3.43,7.89,6.01,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Vinchur,16088,3,3.02,7.99,2.62,2.03,4.98,1.34,0.58,18.80,49.65,16.28,12.63,30.93,8.32,3.61,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Vishnu Nagar,1254,1,0.85,0.71,0.92,0.69,0.80,0.34,0.45,67.89,57.01,73.66,54.92,64.03,27.11,35.80,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,3,4
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Vitthalwadi,1029,1,0.89,0.72,0.64,1.12,1.03,0.01,0.61,86.85,70.00,62.48,108.38,99.87,0.77,59.14,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,1,6
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Adgaon chautha,2244,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Andarsul,15233,2,4.22,5.37,0.00,10.59,3.63,0.00,6.28,27.71,35.25,0.00,69.52,23.83,0.00,41.23,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,2,6,1
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Ankute,2366,1,0.00,0.09,0.22,0.24,1.99,0.03,0.00,0.00,3.75,9.45,10.08,84.17,1.18,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,2,6,1
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Babulgaon Bk.,1774,1,2.85,3.98,4.51,0.00,0.00,0.09,0.08,160.46,224.49,254.45,0.00,0.00,5.29,4.44,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,2,4,3
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Bharam,1595,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Dhamode,657,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Dhanora,1283,2,5.37,7.41,2.77,0.00,1.67,3.91,8.68,418.21,577.33,215.57,0.00,130.37,304.61,676.65,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,1,6
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Gawandgaon,3144,1,0.00,0.01,0.02,0.00,0.02,0.00,0.00,0.00,0.18,0.52,0.00,0.60,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,4,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Katarni,3110,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Kusur,2292,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,N. Kheda BK.,1152,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,N. Kheda KD,541,1,0.00,0.00,0.49,0.00,0.03,0.22,0.30,0.00,0.00,91.15,0.16,5.00,40.67,54.81,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,2,6,1
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Nagarsul,10277,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Nandesar,1025,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Nimgaon Madh,3048,1,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,47.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,6,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Pimpalgaon jalal,1412,1,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,6,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Pimpalkute BK.,811,1,0.00,0.52,0.58,0.01,0.00,0.28,0.34,0.00,63.73,71.77,0.80,0.00,34.87,42.19,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,2,5,2
