Amravati,Amravati,Amravati,Achalpur,Achalpur,20029998,Shahanur & 9 Villages RRWS,Gond Wagholi,1393,2,1.43,1.83,1.69,1.18,0.00,0.00,0.84,102.66,131.37,121.32,84.71,0.00,0.00,60.30,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,2,2,5
Amravati,Amravati,Amravati,Achalpur,Achalpur_Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Dhanora,149,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Amravati,Amravati,Yavatmal,Pusad,Pusad,20028563,"Malpathar 28 Villages, (Reju.)",Aamti,1239,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Amravati,Akola,Akola,Akola,Barshitakali,20028246,Kanheri & 10 Villages RRWSS Tq. Barshitakli. Dist.Akola,Rustamabaad,2036,2,1.67,1.53,1.50,1.59,1.41,0.00,1.29,81.93,75.03,73.84,77.98,69.16,0.00,63.16,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,1,1,6
Amravati,Akola,Akola,Akola,Telhara_Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Lotkhed,1143,2,4.25,1.87,3.27,2.41,0.00,0.00,0.00,371.83,163.60,286.07,210.85,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,3,3,4
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20029922,Chandsura & 9 Villages RRWS,Dhavalsari,1937,2,0.75,1.03,1.08,0.94,0.77,1.05,0.95,38.47,53.43,55.65,48.43,39.53,54.14,49.25,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,6,1
Amravati,Amravati,Amravati,Amravati - 2,Amravati,20029977,Bhankhed & 8 Village RRWSS,Pardi,1926,3,2.99,2.12,2.73,3.01,2.45,2.53,2.99,155.04,110.03,141.96,156.23,126.95,131.39,155.47,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,0,7
Amravati,Amravati,Amravati,Amravati - 2,Chandur Rly,20030227,Chirodi & 4 Villages RRWS,Karala,3161,3,6991.68,,,,,,,221185.67,,,,,,,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,0,1
Amravati,Akola,Akola,Akola,Balapur,20028208,"Wadegaon & 24 VRRWSS Tq. Akola, Balapur & Barshitakali Dist.Akola",Goregaon Kh.,2431,3,,,,,,,,,,,,,,,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,0,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar_Achalpur_Amravati_Bhatkuli,20003791,105 Villages RRWSS,Waki,872,2,0.00,0.12,0.16,0.00,0.14,0.00,0.00,0.00,13.76,18.35,0.00,16.06,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,4,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,20028532,"24 Villages RRWSS, Ta. Achalpur",Ashadpur,5432,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Amravati,Akola,Akola,Akola,Akola,20027951,Khambora 60 VRRWSS Tq. & Dist. Akola,Kaulkhed Gomase,388,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Amravati,Akola,Akola,Akola,Balapur,20028208,"Wadegaon & 24 VRRWSS Tq. Akola, Balapur & Barshitakali Dist.Akola",Nakashi,1912,2,0.05,0.89,2.25,1.95,2.79,1.34,0.00,2.73,46.60,117.65,102.12,145.80,69.86,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,1,3,4
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Barafgaon,480,2,0.04,0.60,1.32,0.35,0.45,0.74,0.86,9.27,125.27,274.13,72.03,92.78,154.82,178.73,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,1,6
Amravati,Akola,Buldhana,Khamgaon,Nandura,4104783,Hingne Gavhad & 13 Villages RRWSS,Patonda,2076,2,0.68,0.00,0.76,0.72,0.32,0.54,0.00,32.67,0.00,36.47,34.70,15.52,25.85,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,2,7,0
Amravati,Amravati,Amravati,Chandur Bazar,Chandur Bazar,20027511,"19 Villages RRWSS, Ta. Chandur Bazaar",Ghatladki Devinagar,8658,2,6.11,0.00,0.00,5.71,0.00,0.00,3.06,70.53,0.00,0.00,65.90,0.00,0.00,35.30,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,4,5,2
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Pophali,2833,2,1.71,3.32,2.77,2.20,2.68,2.19,1.37,60.44,117.16,97.86,77.51,94.50,77.18,48.35,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,1,6
Amravati,Akola,Buldhana,Khamgaon,Shegaon,20013865,Chincholi & 30 Villages RRWSS,Gaigaon BK,1282,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar_Achalpur_Amravati_Bhatkuli,20003791,105 Villages RRWSS,Koltek,,1,0.00,0.00,0.00,0.38,0.50,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Amravati,Akola,Buldhana,Khamgaon,Nandura,4104783,Hingne Gavhad & 13 Villages RRWSS,Sawargaon Chahu,803,2,0.29,0.18,0.30,0.33,0.00,0.20,0.14,35.96,22.41,37.43,40.78,0.00,25.28,17.24,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,1,7,0
Amravati,Akola,Buldhana,Deulgaon Raja,Mehkar,20022859,Janefal Kalambeshwar RRWSS,Janefal,9586,3,1.37,9.30,7.00,5.34,5.28,7.60,4.33,14.28,96.98,72.98,55.67,55.04,79.28,45.17,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,2,5
Amravati,Akola,Akola,Akola,Balapur_Akola,20028254,Balapur 69 VRRWSS Tq. Balapur Dist. Akola,Karanja Ramjan,1287,2,2.76,0.12,0.36,1.94,0.00,0.43,2.34,214.77,9.16,27.72,150.95,0.14,33.39,181.49,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,4,3
Amravati,Akola,Akola,Akola,Barshitakali,20028235,Dhaba & 13 Villages RRWSS Tq.Barshitakali Dist.Akola,Jalalabad,867,2,3.51,2.56,2.92,1.98,3.87,4.41,2.66,404.34,295.52,336.59,228.82,446.14,508.97,306.59,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Borta,303,2,0.00,0.00,0.82,0.00,0.00,0.20,0.64,0.00,0.00,271.96,0.00,0.00,66.30,211.71,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,4,4,3
Amravati,Akola,Akola,Akola,Akot_Telhara,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Pimperkhed,1779,2,10.15,0.55,0.61,7.74,7.69,0.00,7.25,570.55,30.92,34.41,435.08,432.27,0.00,407.53,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,1,3,4
Amravati,Akola,Akola,Akola,Telhara_Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Deori,2560,1,10.85,70.86,3.83,0.00,14.17,64.67,7.00,423.83,2767.97,149.58,0.00,553.52,2526.22,273.33,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,1,1,6
Amravati,Akola,Akola,Akola,Akot_Telhara,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Chinchpani,547,1,0.42,0.00,0.56,0.00,0.73,0.00,0.47,77.53,0.00,102.02,0.00,132.78,0.00,86.71,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,3,3,4
Amravati,Akola,Akola,Akola,Barshitakali,20028235,Dhaba & 13 Villages RRWSS Tq.Barshitakali Dist.Akola,Januna,1827,2,0.50,1.00,0.02,0.00,0.61,0.00,0.00,27.44,54.58,0.84,0.00,33.13,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,3,7,0
Amravati,Akola,Akola,Akola,Telhara_Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Keliweli (Old),3676,1,0.00,0.00,0.00,0.84,0.39,0.00,0.00,0.00,0.00,0.00,22.81,10.63,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,5,7,0
Amravati,Akola,Buldhana,Deulgaon Raja,Buldana,20091206,Deulgaon Dhad & 5 Villages scheme,Chauthala,1948,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar_Achalpur_Amravati_Bhatkuli,20003791,105 Villages RRWSS,Selora,1555,1,0.81,0.79,0.84,0.79,0.98,0.84,0.90,52.09,50.80,54.02,50.80,63.02,54.02,57.88,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,5,2
Amravati,Akola,Akola,Akola,Telhara_Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Danori,1296,2,0.00,0.08,0.79,3.93,0.98,0.00,0.00,0.00,6.17,60.96,303.24,75.35,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,3,4,3
Amravati,Amravati,Yavatmal,Pusad,Pusad,20018633,Jawala 13 Villages RR PWS,Deothana,1208,3,0.23,0.00,0.27,1.77,0.60,0.29,0.41,19.34,0.00,22.67,146.76,49.33,24.26,33.81,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,1,6,1
Amravati,Amravati,Amravati,Chandur Bazar,Chandur Bazar,20027511,"19 Villages RRWSS, Ta. Chandur Bazaar",Nimkhed,846,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Wasadi,792,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20094594,Hatedi & 5 Villages RRWSS,Hatedi Bk.,2891,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Amravati,Akola,Buldhana,Khamgaon,Shegaon,20013865,Chincholi & 30 Villages RRWSS,Tintrav,2045,2,1.56,1.57,1.67,1.30,1.01,1.59,1.64,76.12,76.79,81.72,63.71,49.30,77.97,79.98,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,1,6
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar_Achalpur_Amravati_Bhatkuli,20003791,105 Villages RRWSS,Hiwara,689,1,7.81,12.23,7.99,10.44,8.83,10.92,8.51,1133.53,1775.04,1159.65,1515.24,1281.57,1584.91,1235.12,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,0,7
Amravati,Akola,Buldhana,Buldhana,Motala,20021409,Kurha & 2 Villages RRWSS,Hanwatkhed,801,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar_Achalpur_Amravati_Bhatkuli,20003791,105 Villages RRWSS,Madhalapur,500,1,0.62,0.92,0.64,0.99,0.68,1.11,0.59,124.00,184.00,128.00,198.00,136.00,222.00,118.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,0,7
Amravati,Akola,Buldhana,Khamgaon,Shegaon,20013865,Chincholi & 30 Villages RRWSS,Jawala Palaskhed,2323,2,1.58,0.00,2.11,0.85,2.20,1.59,1.87,67.84,0.00,90.85,36.42,94.81,68.48,80.39,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,1,2,5
Amravati,Akola,Akola,Akola,Patur,20028224,Shirpur & 12 VRRWSS Tq. Patur Dist. Akola,Sasti,6071,2,1.19,1.10,1.02,1.11,1.07,0.97,1.23,19.63,18.17,16.88,18.21,17.62,16.05,20.25,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,7,0
Amravati,Amravati,Amravati W.M,Daryapur,Anjangaon_Daryapur_Bhatkuli,20005043,156 Villages Strengthening scheme of 144 villages RR,Sasan Ramapur,1781,1,11960.91,8550.70,7737.88,8577.39,6034.96,9540.69,9119.88,671583.83,480106.68,434468.28,481605.28,338852.57,535692.92,512065.31,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,0,7
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Khatkhed,581,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Amravati_Morshi_Tiwasa,20017838,Nandgaon Peth & 32 Villages,Takli Jahangir,1954,2,2.60,2.37,2.46,2.37,2.41,2.36,2.45,132.88,121.32,125.67,121.33,123.15,120.73,125.25,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,0,7
Amravati,Amravati,Amravati W.M,Daryapur,Anjangaon_Daryapur_Bhatkuli,20005043,156 Villages Strengthening scheme of 144 villages RR,Pimplod,4197,2,5.18,6.36,6.12,5.24,6.37,3.64,4.29,123.37,151.56,145.85,124.94,151.82,86.63,102.32,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,0,7
Amravati,Akola,Akola,Akola,Telhara_Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Balegaon,1353,1,0.00,0.00,257.53,125.74,3.04,0.00,210.37,0.00,0.00,19034.00,9293.61,224.69,0.00,15548.41,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,3,3,4
Amravati,Akola,Akola,Akola,Patur,20028224,Shirpur & 12 VRRWSS Tq. Patur Dist. Akola,Pangartati,500,1,0.00,0.00,0.21,1.15,0.00,0.00,0.03,0.00,0.00,42.33,229.05,0.00,0.00,6.38,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,4,6,1
Amravati,Amravati,Amravati,Achalpur,Achalpur_Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Dewari,107,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,20029998,Shahanur & 9 Villages RRWS,Kumbhi Wagholi,507,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028308,Pinjar & 2 VRRWSS Tq.Barshitakali Dist.Akola,Junana,2252,2,1.36,0.00,0.00,1.12,0.18,0.80,1.11,60.24,0.00,0.00,49.73,7.99,35.42,49.39,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,2,6,1
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar_Achalpur_Amravati_Bhatkuli,20003791,105 Villages RRWSS,Dhangarkheda,326,1,0.16,0.36,0.44,0.00,0.33,0.51,0.00,49.08,110.43,134.97,0.00,101.23,156.44,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,2,3,4
Amravati,Amravati,Amravati,Amravati - 2,Amravati_Morshi_Tiwasa,20017838,Nandgaon Peth & 32 Villages,Salora,1973,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Wadi,724,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.10,0.27,0.28,0.15,0.04,0.18,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,7,0
Amravati,Akola,Buldhana,Khamgaon,Nandura,4104783,Hingne Gavhad & 13 Villages RRWSS,Palsoda,3112,2,0.60,0.41,0.42,0.53,0.48,0.44,0.46,19.16,13.03,13.50,17.07,15.36,14.11,14.80,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,7,0
Amravati,Akola,Akola,Akola,Telhara_Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Pimpari Dikkar,522,1,1.77,0.00,0.00,0.00,1.31,0.00,0.00,339.08,0.00,0.00,0.00,250.96,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,5,5,2
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Sirso,1395,3,0.01,1.71,0.00,1.73,0.14,1.75,0.00,0.74,122.91,0.00,123.85,10.25,125.80,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,2,4,3
Amravati,Akola,Akola,Akola,Akot_Telhara,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Wadali Deshmukh,3704,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030120,Papal & 5 Villages RRWS,Lohgaon,,2,0.51,0.80,0.01,1.03,0.44,0.15,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Amravati,Akola,Akola,Akola,Telhara_Akola,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Rajurwadi,46,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Ghungshi,636,1,0.97,0.89,0.28,1.09,0.93,0.80,0.94,152.78,139.15,44.49,171.82,146.98,125.94,147.75,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,1,6
Amravati,Akola,Akola,Akola,Balapur_Akola,20028254,Balapur 69 VRRWSS Tq. Balapur Dist. Akola,Galgaon,4926,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Muramba,596,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,7,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Chandur Bazar_Achalpur_Amravati_Bhatkuli,20003791,105 Villages RRWSS,Shirajgaon,1491,5,6.83,7.83,6.67,7.60,6.69,8.03,7.08,458.08,525.15,447.35,509.73,448.69,538.56,474.85,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,22-Sep,23-Sep,24-Sep,25-Sep,26-Sep,27-Sep,28-Sep,0,0,7
