Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Jawardi,221,1,4.25,4.77,4.80,8.16,9.95,8.27,5.89,1923.08,1923.08,2172.78,3692.31,4502.26,3743.29,2665.16,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Kakda,1104,2,1.42,0.00,0.61,0.00,0.00,0.00,2.46,128.62,128.62,55.25,0.00,0.00,0.00,222.83,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,3,3,4
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Kolha,419,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Kushta kd,225,1,7.71,4.96,8.47,6.61,4.96,3.99,9.01,3426.67,3426.67,3764.44,2937.78,2204.44,1773.11,4002.22,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Shekapur,64,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Tawalar,675,3,0.67,0.62,0.98,0.74,0.86,0.66,0.85,99.26,99.26,145.19,109.63,127.41,97.78,125.93,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Thokbarda,101,1,0.77,0.00,0.75,1.17,1.08,0.00,0.00,762.38,762.38,742.57,1158.42,1069.31,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,2,2,5
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Tondgaon,560,3,1.97,0.00,2.04,0.00,1.55,0.00,2.04,351.79,351.79,364.29,0.00,276.79,0.00,364.29,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,2,2,5
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Tuljapur jahagir,96,1,28.93,0.00,0.00,0.00,0.20,101.81,0.00,30135.42,30135.42,0.00,0.00,208.33,106052.08,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,3,3,4
Amravati,Amravati,Amravati,Achalpur,Achalpur,7945938,83 Village RRWS Scheme MJP RR (C 39),Wadgaon Fattepur,855,3,2.50,2.60,2.77,2.32,2.56,2.55,2.76,292.40,292.40,323.98,271.35,299.42,298.25,322.81,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Ambada Kandari,276,1,1.76,1.61,1.61,1.77,1.51,1.46,0.00,637.68,637.68,583.33,641.30,547.10,528.99,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,1,1,6
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Deomali,1500,2,5.62,5.57,6.30,6.36,5.54,5.91,5.37,374.67,374.67,420.00,423.97,369.33,394.00,358.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Deurwada,912,3,2.91,2.89,3.01,2.97,1.89,2.85,3.04,319.08,319.08,330.04,325.66,207.24,312.50,333.33,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Gourkheda,504,4,8.44,8.41,3.25,6.74,11.16,1.21,1.06,1674.54,1674.54,644.88,1336.58,2213.81,240.20,209.92,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Govindpur,330,1,0.73,0.65,0.62,0.85,0.60,0.66,0.74,221.21,221.21,187.88,257.58,181.82,200.00,224.24,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Kajali,363,1,0.98,1.02,0.88,1.37,1.03,1.17,0.87,269.97,269.97,242.42,377.41,283.75,322.31,239.67,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Kandali,3538,4,17.45,7.86,21.48,9.43,20.37,9.51,17.25,493.36,493.36,606.98,266.50,575.62,268.78,487.58,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Karajgaon (Mahal),1443,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Kavitha Bk.,1129,2,2.55,0.80,1.76,1.25,2.97,3.48,1.43,225.86,225.86,155.89,110.72,263.06,308.24,126.66,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Kharpi,591,1,0.79,5.75,5.09,5.62,4.50,5.34,5.43,133.67,133.67,861.25,950.93,761.42,903.55,918.78,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Khel Choudhar,1350,1,6.12,6.97,5.45,7.52,6.11,6.13,5.92,453.26,453.26,403.93,556.81,452.64,454.25,438.50,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Khel Sakharam (Kurha),119,1,24.34,20.43,19.78,13.49,21.08,26.14,30.93,20455.46,20455.46,16624.37,11336.13,17713.00,21968.07,25991.60,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Kondwardha,235,1,1.19,1.29,1.24,1.00,1.14,1.12,1.23,506.38,506.38,527.66,425.53,485.11,476.60,523.40,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Kumbhi,612,2,1.30,0.61,0.00,0.99,1.43,0.00,0.00,212.39,212.39,0.00,161.25,233.13,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,3,3,4
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Narayanpur,183,1,0.21,0.11,0.02,0.14,0.22,0.18,0.00,114.75,114.75,10.93,76.50,120.22,98.36,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,1,2,5
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Pimpari Thugaon,405,1,10.56,23.15,19.62,25.48,10.55,21.01,16.60,2607.41,2607.41,4844.44,6291.36,2604.94,5187.65,4098.77,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Achalpur,Chandur Bazar,7945938,83 Village RRWS Scheme MJP RR (C 39),Shirajgaon kasba,4069,4,5.28,12.14,6.18,10.66,5.54,7.70,5.00,129.66,129.66,151.93,261.92,136.18,189.16,122.77,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Amravati - 2,Chandur Rly,20030227,Chirodi & 4 Villages RRWS,Chirodi,2434,3,0.75,0.54,0.29,0.40,0.60,0.30,0.51,30.74,30.74,11.96,16.34,24.72,12.47,20.85,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,7,0
Amravati,Amravati,Amravati,Amravati - 2,Chandur Rly,20030227,Chirodi & 4 Villages RRWS,Karala,3161,3,7832.99,0.00,17936.41,9113.75,10735.07,12597.73,15185.22,247801.01,247801.01,567428.35,288318.71,339609.98,398536.10,480392.91,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Amravati - 2,Chandur Rly,20030227,Chirodi & 4 Villages RRWS,Pathargaon,879,2,2.11,0.00,2.01,0.00,1.73,0.00,1.87,239.52,239.52,228.55,0.00,197.15,0.00,212.73,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,2,2,5
Amravati,Amravati,Amravati,Amravati - 2,Chandur Rly,20030227,Chirodi & 4 Villages RRWS,Sawangi Magrapur,1385,2,0.74,0.78,0.87,0.82,0.80,0.78,0.50,53.74,53.74,62.65,59.20,57.89,56.10,35.98,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,3,4
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20029975,Mangrul Chavhala & 8 Villages RRWS,Kani Mirzapur,1030,1,0.84,0.90,0.80,0.88,0.73,0.85,0.75,81.80,81.80,77.83,85.53,70.58,82.91,72.52,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20029975,Mangrul Chavhala & 8 Villages RRWS,Mangrul Chawada,4127,4,2.04,2.59,2.55,2.60,2.95,2.78,3.13,49.55,49.55,61.77,62.92,71.50,67.32,75.75,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,2,5
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20029975,Mangrul Chavhala & 8 Villages RRWS,Sangrampur,664,1,2.94,2.36,3.34,2.84,2.74,3.24,3.11,442.16,442.16,503.20,427.75,412.52,487.52,468.43,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20029975,Mangrul Chavhala & 8 Villages RRWS,Shivni,664,1,0.42,0.55,0.38,0.42,0.41,0.23,0.68,63.61,63.61,57.60,63.46,62.07,34.48,101.94,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,1,6
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20029975,Mangrul Chavhala & 8 Villages RRWS,Veni Ganeshpur,2242,2,1.18,1.07,0.90,3.44,1.24,2.14,0.44,52.54,52.54,40.20,153.47,55.11,95.40,19.69,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,4,3
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030120,Papal & 5 Villages RRWS,Lohgaon,,2,0.36,0.84,0.76,0.51,0.80,0.42,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030120,Papal & 5 Villages RRWS,Papal,3628,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030120,Papal & 5 Villages RRWS,Tighora,433,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030263,Dhanora Gurav & 8 Villages RRWS,Dhanora Gurav,1796,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030263,Dhanora Gurav & 8 Villages RRWS,Dharmapur,809,1,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.78,0.14,0.24,0.18,0.36,0.39,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030263,Dhanora Gurav & 8 Villages RRWS,Hiwra Murada,1089,2,0.13,0.64,0.96,1.24,0.75,0.00,1.00,11.58,11.58,87.98,114.23,68.44,0.04,92.18,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,3,4
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030263,Dhanora Gurav & 8 Villages RRWS,Khandala,816,1,0.93,0.58,0.00,1.38,0.00,0.00,0.94,113.63,113.63,0.00,169.02,0.00,0.00,115.60,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,3,3,4
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030263,Dhanora Gurav & 8 Villages RRWS,Palas Mandal,1353,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030263,Dhanora Gurav & 8 Villages RRWS,Pimpri Gawanda,536,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030263,Dhanora Gurav & 8 Villages RRWS,Pusner,441,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030263,Dhanora Gurav & 8 Villages RRWS,Wadala,446,1,0.73,0.03,1.06,0.83,0.72,0.77,0.40,163.38,163.38,237.85,186.21,161.79,171.99,88.71,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030287,Takli & 4 Villages RRWS,Bopnemtaba,849,1,0.72,0.59,0.51,0.61,0.58,0.63,0.53,84.81,84.81,60.07,71.85,68.32,74.20,62.43,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030287,Takli & 4 Villages RRWS,Dahigaon,,1,27.79,27.15,28.82,34.01,24.50,28.84,30.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030287,Takli & 4 Villages RRWS,Ful Aamla,1771,2,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.26,0.26,0.23,0.57,0.16,0.21,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,1,7,0
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030287,Takli & 4 Villages RRWS,Hiwara Kh.,1671,2,168.51,168.13,178.08,178.61,191.48,189.28,185.76,10084.38,10084.38,10657.09,10688.81,11459.01,11327.35,11116.70,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Amravati,Amravati - 2,Nandgaon Khandeshwar,20030287,Takli & 4 Villages RRWS,Takali,2522,2,1.00,0.95,0.68,0.21,0.89,1.10,0.77,39.70,39.70,27.13,8.52,35.34,43.69,30.33,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,7,0
Amravati,Amravati,Amravati,Chandur Bazar,Chandur Bazar,20027511,"19 Villages RRWSS, Ta. Chandur Bazaar",Boraj,806,1,0.67,0.64,0.03,0.81,0.66,0.85,0.81,83.69,83.69,4.32,100.16,81.62,105.84,100.49,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,1,6
Amravati,Amravati,Amravati,Chandur Bazar,Chandur Bazar,20027511,"19 Villages RRWSS, Ta. Chandur Bazaar",Surali,1519,2,1.17,1.39,1.38,1.68,0.89,1.49,1.80,77.17,77.17,90.90,110.46,58.67,98.22,118.58,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Amravati,Yavatmal,Pusad,Pusad,20028563,"Malpathar 28 Villages, (Reju.)",Aadgaon,2510,2,0.04,0.34,0.00,0.00,0.00,0.00,0.00,1.59,1.59,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,5,7,0
Amravati,Amravati,Yavatmal,Pusad,Pusad,20028563,"Malpathar 28 Villages, (Reju.)",Aamti,1239,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Amravati,Yavatmal,Pusad,Pusad,20028563,"Malpathar 28 Villages, (Reju.)",Hanvantkheda,1783,2,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,77.40,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,6,6,1
Amravati,Amravati,Yavatmal,Pusad,Pusad,20028563,"Malpathar 28 Villages, (Reju.)",Kheirkheda,1349,1,0.03,0.01,0.00,0.00,0.00,0.00,0.00,2.22,2.22,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,5,7,0
Amravati,Amravati,Yavatmal,Pusad,Pusad,20028563,"Malpathar 28 Villages, (Reju.)",Nanad no 2,3116,2,0.03,0.01,0.00,0.00,0.00,0.00,0.00,0.96,0.96,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,5,7,0
Amravati,Amravati,Yavatmal,Pusad,Pusad,20028563,"Malpathar 28 Villages, (Reju.)",Panhala,1476,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Amravati,Yavatmal,Pusad,Pusad,20028563,"Malpathar 28 Villages, (Reju.)",Rohada,3556,1,0.00,0.00,0.00,0.01,0.00,0.03,0.00,0.00,0.00,0.00,0.28,0.00,0.84,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,5,7,0
Amravati,Amravati,Yavatmal,Pusad,Pusad,20028563,"Malpathar 28 Villages, (Reju.)",Sattarmal,802,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Amravati,Yavatmal,Pusad,Pusad,20028563,"Malpathar 28 Villages, (Reju.)",Vasantwadi,1599,2,0.00,0.00,0.00,0.00,36.48,15.73,0.00,0.00,0.00,0.00,0.00,2281.43,983.74,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,5,5,2
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Burhannagar,9485,4,11.33,9.96,9.77,4.78,9.76,8.27,8.81,119.45,119.45,103.05,50.43,102.88,87.19,92.85,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,1,6
Nashik,Ahmednagar,Ahmednagar,Ahmednagar,Nagar,20046296,Burhannagar & 45 Villages Retro RRWSS,Dahigaon,1734,1,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.00,0.00,0.01,0.14,69.93,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,4,6,1
