Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Wadali Deshmukh,3704,2,3.21,3.82,3.51,2.76,3.28,2.85,0.00,86.64,103.07,94.85,74.40,88.44,76.87,0.07,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,1,6
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Wadali Satwai,2205,1,2.08,2.51,2.28,2.27,1.97,2.26,2.35,94.48,113.70,103.54,102.77,89.35,102.27,106.37,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Wadgaon Mendhe,927,3,1.33,0.55,1.50,1.45,1.43,0.45,0.01,142.94,59.69,161.89,156.02,154.37,48.31,1.47,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,2,5
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Wastapur,1565,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Akola,Akola,Akola,Telhara,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Ner,1646,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Ghungshi,636,1,1.18,0.62,0.24,1.07,1.16,0.78,1.18,185.47,97.02,37.15,168.61,182.87,122.17,185.50,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,1,6
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Jambha Bk.,2328,2,0.18,0.17,0.39,0.62,0.50,0.63,0.48,7.71,7.30,16.93,26.61,21.67,27.27,20.65,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Lait,581,1,0.69,0.82,0.84,0.71,1.13,0.57,0.38,118.12,141.82,144.28,121.86,194.07,98.74,65.89,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Lakhpuri,3562,4,0.38,2.83,3.15,0.07,1.00,0.00,1.06,10.61,79.35,88.40,1.91,28.08,0.00,29.65,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,1,5,2
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Mangrul Kambe,1837,3,3.11,2.97,3.46,3.56,3.17,2.55,3.15,169.48,161.66,188.27,194.02,172.59,138.77,171.21,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Rasulpur,446,1,0.58,0.53,0.02,0.71,0.62,0.92,0.04,130.10,119.26,4.64,158.41,139.33,205.70,8.81,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,2,5
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Virwada,818,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028298,Kurum & 2 VRRWSS Tq.Murtizapur Dist. Akola,Kurum,7124,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028308,Pinjar & 2 VRRWSS Tq.Barshitakali Dist.Akola,Junana,2252,2,0.87,0.22,1.81,0.81,1.06,1.16,0.00,38.74,9.58,80.45,36.07,46.93,51.69,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,1,6,1
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028308,Pinjar & 2 VRRWSS Tq.Barshitakali Dist.Akola,Pinjar,9112,3,1.94,1.42,0.88,1.78,1.48,2.18,2.29,21.29,15.53,9.66,19.55,16.23,23.89,25.09,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Anbhora,396,1,0.00,11.05,18.00,1.55,58.53,73.38,15.16,0.00,2790.40,4545.45,391.41,14780.30,18531.31,3828.28,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,1,1,6
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Borta,303,4,0.00,0.44,0.59,0.00,0.00,0.81,0.00,0.00,145.77,195.47,0.09,0.00,267.48,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,3,4,3
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Chikhli,314,2,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,261.15,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,6,6,1
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Dahatonda,302,1,1.39,1.40,1.41,1.41,1.41,1.32,1.34,460.01,462.53,465.25,467.20,466.06,437.27,443.77,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Dhotra shinde,455,2,0.03,0.17,0.80,0.00,0.00,0.87,0.00,6.59,37.36,175.82,0.00,0.00,191.21,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,3,5,2
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Nimba,541,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Pohi,301,1,0.26,1.95,1.09,0.34,1.67,1.19,1.16,86.90,649.09,360.60,113.09,553.43,395.00,384.63,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Rajura Ghate,268,1,2.32,0.00,0.91,1.59,0.00,0.00,3.16,865.67,0.00,339.55,593.28,0.00,0.00,1179.10,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,3,3,4
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Sirso,1395,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Sonori,597,2,0.36,0.43,0.00,0.47,0.59,0.00,0.00,60.30,72.03,0.00,78.73,98.83,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,3,3,4
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Gondhankhed,413,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Ijalpur,817,1,0.07,0.08,0.08,0.04,0.06,0.05,0.05,8.57,9.79,9.79,4.90,7.34,6.12,6.12,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Merkhed,125,1,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.00,144.00,0.00,24.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,5,6,1
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Padli,2502,2,0.00,0.00,0.00,0.63,1.19,0.49,1.68,0.00,0.00,0.00,25.01,47.66,19.42,67.07,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,3,6,1
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Palaskhed Nago,712,1,0.00,0.00,0.05,0.40,0.28,0.00,0.00,0.00,0.00,7.02,56.18,39.33,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,4,6,1
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Palaskhed Naik,1098,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20021409,Kurha & 2 Villages RRWSS,Gotmara,1309,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20021409,Kurha & 2 Villages RRWSS,Hanwatkhed,801,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20021409,Kurha & 2 Villages RRWSS,Kurha,2299,2,1.80,1.32,1.28,1.88,1.57,1.56,1.48,78.29,57.42,55.68,81.77,68.29,67.86,64.38,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Bhangi Tanda,398,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Bhangi Vasti,244,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Chinchkhed Nath,1366,2,0.03,0.00,0.01,0.00,0.17,0.01,0.01,2.29,0.33,0.37,0.35,12.36,0.40,0.63,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Dhamangaon Deshmukh,1452,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Giroli,1418,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Isalwadi,1075,1,0.00,0.39,0.25,0.00,1.27,0.00,0.00,0.00,36.30,23.55,0.00,118.35,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,4,6,1
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Nimkhedi,850,1,0.15,0.00,0.00,0.00,0.13,0.00,0.00,17.13,0.02,0.00,0.00,14.97,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,4,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Pimpalgaon Nath,1482,2,1.07,2.08,0.00,0.00,0.00,0.00,0.00,72.46,140.17,0.04,0.00,0.00,0.05,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,3,5,2
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Pimpalgaon Nath Tanda,891,2,0.00,39.19,4.85,1.10,22.53,10.34,3.68,0.00,4397.94,543.95,123.42,2528.98,1160.88,413.09,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,1,1,6
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Ramgaon Tanda,475,3,0.00,0.63,2.14,0.00,4.32,0.00,0.00,0.00,132.63,450.53,0.00,909.47,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,4,4,3
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Chawarda,1202,1,0.00,0.00,5.39,0.00,7.87,2.22,0.00,0.00,0.00,448.42,0.00,654.74,184.69,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,4,4,3
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Dhonkhed,970,2,0.42,0.42,0.29,0.74,0.52,0.10,0.48,43.30,43.30,29.90,76.29,53.61,10.31,49.48,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,6,1
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Pophali,2833,2,3.12,2.81,1.96,3.05,2.69,2.99,2.28,110.02,99.07,69.10,107.60,94.90,105.49,80.40,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Wadi,724,2,0.10,0.12,0.16,0.10,0.17,0.00,0.18,13.82,16.58,22.57,14.14,23.77,0.61,24.91,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,7,0
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Barafgaon,480,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Khatkhed,581,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Muramba,596,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Pimpalkuta Dhande,912,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.33,0.13,0.00,0.00,0.35,0.47,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,2,7,0
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Wadali,1192,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Wasadi,792,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati W.M,Daryapur,Anjangaon,20005043,156 Villages Strengthening scheme of 144 villages RR,Telkheda,220,1,0.00,0.00,310141.83,0.00,228198.63,284877.48,0.00,0.00,0.00,140973558.25,0.00,103726647.84,129489763.64,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,4,4,3
Amravati,Amravati,Amravati W.M,Daryapur,Anjangaon,20005043,156 Villages Strengthening scheme of 144 villages RR,Yerandgaon,712,1,782.73,839.10,803.05,691.19,753.44,900.89,822.06,109933.99,117851.12,112787.92,97077.25,105820.22,126529.49,115457.87,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati W.M,Daryapur,Daryapur,20005043,156 Villages Strengthening scheme of 144 villages RR,Ghodchandi,743,1,579.56,754.62,576.26,642.19,454.00,567.85,399.02,78002.69,101563.93,77558.55,86432.03,61103.63,76426.65,53703.90,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati W.M,Daryapur,Daryapur,20005043,156 Villages Strengthening scheme of 144 villages RR,Katkheda,408,1,1808.59,746.32,336.33,1382.74,262.18,917.31,3647.23,443281.25,182922.42,82433.34,338907.48,64260.42,224829.66,893928.92,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati W.M,Daryapur,Daryapur,20005043,156 Villages Strengthening scheme of 144 villages RR,Pimplod,4197,2,7.63,5.89,4.95,7.43,5.12,4.18,6.94,181.83,140.31,118.04,177.10,121.89,99.52,165.26,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati W.M,Daryapur,Daryapur,20005043,156 Villages Strengthening scheme of 144 villages RR,Rajkhed,564,1,0.18,0.39,0.18,0.43,0.15,0.02,0.00,31.91,69.15,31.91,76.24,26.60,3.55,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,1,5,2
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Achalpur,20003791,105 Villages RRWSS,Virshi,1231,1,7.27,8.37,5.37,1.53,1.35,1.16,1.59,590.58,680.10,436.09,124.29,109.67,94.23,129.16,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Achalpur,20003791,105 Villages RRWSS,Waigaon,1824,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Achalpur,20003791,105 Villages RRWSS,Waki,872,2,0.00,0.21,0.33,0.19,0.18,0.26,0.12,0.00,24.08,37.84,21.79,20.64,29.82,13.76,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,1,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Achalpur,20003791,105 Villages RRWSS,Wandli,494,1,4.67,6.03,4.51,4.61,7.47,6.23,6.73,945.34,1220.65,912.96,933.20,1512.15,1261.13,1362.35,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Achalpur,20003791,105 Villages RRWSS,Wathoda,2563,2,2.41,0.05,1.28,2.56,2.56,2.39,0.04,94.03,1.95,49.94,99.88,99.88,93.25,1.56,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,3,4
